 paso,E_prom_acum,M_prom_acum
  456419, 1755.846685,  824.065738
  456420, 1755.846764,  824.065900
  456421, 1755.846843,  824.066062
  456422, 1755.846922,  824.066224
  456423, 1755.847002,  824.066386
  456424, 1755.847081,  824.066548
  456425, 1755.847160,  824.066710
  456426, 1755.847239,  824.066872
  456427, 1755.847318,  824.067034
  456428, 1755.847398,  824.067196
  456429, 1755.847477,  824.067358
  456430, 1755.847556,  824.067520
  456431, 1755.847635,  824.067682
  456432, 1755.847714,  824.067844
  456433, 1755.847794,  824.068006
  456434, 1755.847873,  824.068168
  456435, 1755.847952,  824.068330
  456436, 1755.848031,  824.068492
  456437, 1755.848110,  824.068654
  456438, 1755.848190,  824.068815
  456439, 1755.848269,  824.068977
  456440, 1755.848348,  824.069139
  456441, 1755.848427,  824.069301
  456442, 1755.848506,  824.069463
  456443, 1755.848586,  824.069625
  456444, 1755.848665,  824.069787
  456445, 1755.848744,  824.069949
  456446, 1755.848823,  824.070111
  456447, 1755.848903,  824.070273
  456448, 1755.848982,  824.070435
  456449, 1755.849061,  824.070597
  456450, 1755.849140,  824.070759
  456451, 1755.849219,  824.070921
  456452, 1755.849299,  824.071083
  456453, 1755.849378,  824.071245
  456454, 1755.849457,  824.071407
  456455, 1755.849536,  824.071569
  456456, 1755.849615,  824.071731
  456457, 1755.849694,  824.071893
  456458, 1755.849774,  824.072055
  456459, 1755.849853,  824.072217
  456460, 1755.849932,  824.072379
  456461, 1755.850011,  824.072541
  456462, 1755.850090,  824.072703
  456463, 1755.850170,  824.072865
  456464, 1755.850249,  824.073027
  456465, 1755.850328,  824.073189
  456466, 1755.850407,  824.073350
  456467, 1755.850486,  824.073512
  456468, 1755.850566,  824.073674
  456469, 1755.850645,  824.073836
  456470, 1755.850724,  824.073998
  456471, 1755.850803,  824.074160
  456472, 1755.850882,  824.074322
  456473, 1755.850962,  824.074484
  456474, 1755.851041,  824.074646
  456475, 1755.851120,  824.074808
  456476, 1755.851199,  824.074970
  456477, 1755.851278,  824.075132
  456478, 1755.851358,  824.075294
  456479, 1755.851437,  824.075456
  456480, 1755.851516,  824.075618
  456481, 1755.851595,  824.075780
  456482, 1755.851674,  824.075942
  456483, 1755.851754,  824.076104
  456484, 1755.851833,  824.076266
  456485, 1755.851912,  824.076427
  456486, 1755.851991,  824.076589
  456487, 1755.852070,  824.076751
  456488, 1755.852149,  824.076913
  456489, 1755.852229,  824.077075
  456490, 1755.852308,  824.077237
  456491, 1755.852387,  824.077399
  456492, 1755.852466,  824.077561
  456493, 1755.852545,  824.077723
  456494, 1755.852625,  824.077885
  456495, 1755.852704,  824.078047
  456496, 1755.852783,  824.078209
  456497, 1755.852862,  824.078371
  456498, 1755.852941,  824.078533
  456499, 1755.853020,  824.078695
  456500, 1755.853100,  824.078857
  456501, 1755.853179,  824.079018
  456502, 1755.853258,  824.079180
  456503, 1755.853337,  824.079342
  456504, 1755.853416,  824.079504
  456505, 1755.853496,  824.079666
  456506, 1755.853575,  824.079828
  456507, 1755.853654,  824.079990
  456508, 1755.853733,  824.080152
  456509, 1755.853812,  824.080314
  456510, 1755.853891,  824.080476
  456511, 1755.853971,  824.080638
  456512, 1755.854050,  824.080800
  456513, 1755.854129,  824.080962
  456514, 1755.854208,  824.081123
  456515, 1755.854287,  824.081285
  456516, 1755.854367,  824.081447
  456517, 1755.854446,  824.081609
  456518, 1755.854525,  824.081771
  456519, 1755.854604,  824.081933
  456520, 1755.854683,  824.082095
  456521, 1755.854762,  824.082257
  456522, 1755.854842,  824.082419
  456523, 1755.854921,  824.082581
  456524, 1755.855000,  824.082743
  456525, 1755.855079,  824.082905
  456526, 1755.855158,  824.083066
  456527, 1755.855237,  824.083228
  456528, 1755.855317,  824.083390
  456529, 1755.855396,  824.083552
  456530, 1755.855475,  824.083714
  456531, 1755.855554,  824.083876
  456532, 1755.855633,  824.084038
  456533, 1755.855713,  824.084200
  456534, 1755.855792,  824.084362
  456535, 1755.855871,  824.084524
  456536, 1755.855950,  824.084686
  456537, 1755.856029,  824.084847
  456538, 1755.856108,  824.085009
  456539, 1755.856188,  824.085171
  456540, 1755.856267,  824.085333
  456541, 1755.856346,  824.085495
  456542, 1755.856425,  824.085657
  456543, 1755.856504,  824.085819
  456544, 1755.856583,  824.085981
  456545, 1755.856663,  824.086143
  456546, 1755.856742,  824.086305
  456547, 1755.856821,  824.086466
  456548, 1755.856900,  824.086628
  456549, 1755.856979,  824.086790
  456550, 1755.857058,  824.086952
  456551, 1755.857138,  824.087114
  456552, 1755.857217,  824.087276
  456553, 1755.857296,  824.087438
  456554, 1755.857375,  824.087600
  456555, 1755.857454,  824.087762
  456556, 1755.857533,  824.087923
  456557, 1755.857613,  824.088085
  456558, 1755.857692,  824.088247
  456559, 1755.857771,  824.088409
  456560, 1755.857850,  824.088571
  456561, 1755.857929,  824.088733
  456562, 1755.858008,  824.088895
  456563, 1755.858087,  824.089057
  456564, 1755.858167,  824.089219
  456565, 1755.858246,  824.089380
  456566, 1755.858325,  824.089542
  456567, 1755.858404,  824.089704
  456568, 1755.858483,  824.089866
  456569, 1755.858562,  824.090028
  456570, 1755.858642,  824.090190
  456571, 1755.858721,  824.090352
  456572, 1755.858800,  824.090514
  456573, 1755.858879,  824.090676
  456574, 1755.858958,  824.090837
  456575, 1755.859037,  824.090999
  456576, 1755.859117,  824.091161
  456577, 1755.859196,  824.091323
  456578, 1755.859275,  824.091485
  456579, 1755.859354,  824.091647
  456580, 1755.859433,  824.091809
  456581, 1755.859512,  824.091971
  456582, 1755.859591,  824.092132
  456583, 1755.859671,  824.092294
  456584, 1755.859750,  824.092456
  456585, 1755.859829,  824.092618
  456586, 1755.859908,  824.092780
  456587, 1755.859987,  824.092942
  456588, 1755.860066,  824.093104
  456589, 1755.860146,  824.093265
  456590, 1755.860225,  824.093427
  456591, 1755.860304,  824.093589
  456592, 1755.860383,  824.093751
  456593, 1755.860462,  824.093913
  456594, 1755.860541,  824.094075
  456595, 1755.860620,  824.094237
  456596, 1755.860700,  824.094399
  456597, 1755.860779,  824.094560
  456598, 1755.860858,  824.094722
  456599, 1755.860937,  824.094884
  456600, 1755.861016,  824.095046
  456601, 1755.861095,  824.095208
  456602, 1755.861175,  824.095370
  456603, 1755.861254,  824.095532
  456604, 1755.861333,  824.095693
  456605, 1755.861412,  824.095855
  456606, 1755.861491,  824.096017
  456607, 1755.861570,  824.096179
  456608, 1755.861649,  824.096341
  456609, 1755.861729,  824.096503
  456610, 1755.861808,  824.096665
  456611, 1755.861887,  824.096826
  456612, 1755.861966,  824.096988
  456613, 1755.862045,  824.097150
  456614, 1755.862124,  824.097312
  456615, 1755.862203,  824.097474
  456616, 1755.862283,  824.097636
  456617, 1755.862362,  824.097797
  456618, 1755.862441,  824.097959
  456619, 1755.862520,  824.098121
  456620, 1755.862599,  824.098283
  456621, 1755.862678,  824.098445
  456622, 1755.862757,  824.098607
  456623, 1755.862837,  824.098769
  456624, 1755.862916,  824.098930
  456625, 1755.862995,  824.099092
  456626, 1755.863074,  824.099254
  456627, 1755.863153,  824.099416
  456628, 1755.863232,  824.099578
  456629, 1755.863311,  824.099740
  456630, 1755.863390,  824.099901
  456631, 1755.863470,  824.100063
  456632, 1755.863549,  824.100225
  456633, 1755.863628,  824.100387
  456634, 1755.863707,  824.100549
  456635, 1755.863786,  824.100711
  456636, 1755.863865,  824.100872
  456637, 1755.863944,  824.101034
  456638, 1755.864024,  824.101196
  456639, 1755.864103,  824.101358
  456640, 1755.864182,  824.101520
  456641, 1755.864261,  824.101682
  456642, 1755.864340,  824.101843
  456643, 1755.864419,  824.102005
  456644, 1755.864498,  824.102167
  456645, 1755.864578,  824.102329
  456646, 1755.864657,  824.102491
  456647, 1755.864736,  824.102653
  456648, 1755.864815,  824.102814
  456649, 1755.864894,  824.102976
  456650, 1755.864973,  824.103138
  456651, 1755.865052,  824.103300
  456652, 1755.865131,  824.103462
  456653, 1755.865211,  824.103624
  456654, 1755.865290,  824.103785
  456655, 1755.865369,  824.103947
  456656, 1755.865448,  824.104109
  456657, 1755.865527,  824.104271
  456658, 1755.865606,  824.104433
  456659, 1755.865685,  824.104594
  456660, 1755.865764,  824.104756
  456661, 1755.865844,  824.104918
  456662, 1755.865923,  824.105080
  456663, 1755.866002,  824.105242
  456664, 1755.866081,  824.105404
  456665, 1755.866160,  824.105565
  456666, 1755.866239,  824.105727
  456667, 1755.866318,  824.105889
  456668, 1755.866397,  824.106051
  456669, 1755.866477,  824.106213
  456670, 1755.866556,  824.106374
  456671, 1755.866635,  824.106536
  456672, 1755.866714,  824.106698
  456673, 1755.866793,  824.106860
  456674, 1755.866872,  824.107022
  456675, 1755.866951,  824.107183
  456676, 1755.867030,  824.107345
  456677, 1755.867110,  824.107507
  456678, 1755.867189,  824.107669
  456679, 1755.867268,  824.107831
  456680, 1755.867347,  824.107992
  456681, 1755.867426,  824.108154
  456682, 1755.867505,  824.108316
  456683, 1755.867584,  824.108478
  456684, 1755.867663,  824.108640
  456685, 1755.867743,  824.108801
  456686, 1755.867822,  824.108963
  456687, 1755.867901,  824.109125
  456688, 1755.867980,  824.109287
  456689, 1755.868059,  824.109449
  456690, 1755.868138,  824.109610
  456691, 1755.868217,  824.109772
  456692, 1755.868296,  824.109934
  456693, 1755.868375,  824.110096
  456694, 1755.868455,  824.110258
  456695, 1755.868534,  824.110419
  456696, 1755.868613,  824.110581
  456697, 1755.868692,  824.110743
  456698, 1755.868771,  824.110905
  456699, 1755.868850,  824.111067
  456700, 1755.868929,  824.111228
  456701, 1755.869008,  824.111390
  456702, 1755.869088,  824.111552
  456703, 1755.869167,  824.111714
  456704, 1755.869246,  824.111876
  456705, 1755.869325,  824.112037
  456706, 1755.869404,  824.112199
  456707, 1755.869483,  824.112361
  456708, 1755.869562,  824.112523
  456709, 1755.869641,  824.112684
  456710, 1755.869720,  824.112846
  456711, 1755.869800,  824.113008
  456712, 1755.869879,  824.113170
  456713, 1755.869958,  824.113332
  456714, 1755.870037,  824.113493
  456715, 1755.870116,  824.113655
  456716, 1755.870195,  824.113817
  456717, 1755.870274,  824.113979
  456718, 1755.870353,  824.114140
  456719, 1755.870432,  824.114302
  456720, 1755.870511,  824.114464
  456721, 1755.870591,  824.114626
  456722, 1755.870670,  824.114788
  456723, 1755.870749,  824.114949
  456724, 1755.870828,  824.115111
  456725, 1755.870907,  824.115273
  456726, 1755.870986,  824.115435
  456727, 1755.871065,  824.115596
  456728, 1755.871144,  824.115758
  456729, 1755.871223,  824.115920
  456730, 1755.871303,  824.116082
  456731, 1755.871382,  824.116243
  456732, 1755.871461,  824.116405
  456733, 1755.871540,  824.116567
  456734, 1755.871619,  824.116729
  456735, 1755.871698,  824.116891
  456736, 1755.871777,  824.117052
  456737, 1755.871856,  824.117214
  456738, 1755.871935,  824.117376
  456739, 1755.872014,  824.117538
  456740, 1755.872094,  824.117699
  456741, 1755.872173,  824.117861
  456742, 1755.872252,  824.118023
  456743, 1755.872331,  824.118185
  456744, 1755.872410,  824.118346
  456745, 1755.872489,  824.118508
  456746, 1755.872568,  824.118670
  456747, 1755.872647,  824.118832
  456748, 1755.872726,  824.118993
  456749, 1755.872805,  824.119155
  456750, 1755.872885,  824.119317
  456751, 1755.872964,  824.119479
  456752, 1755.873043,  824.119640
  456753, 1755.873122,  824.119802
  456754, 1755.873201,  824.119964
  456755, 1755.873280,  824.120126
  456756, 1755.873359,  824.120287
  456757, 1755.873438,  824.120449
  456758, 1755.873517,  824.120611
  456759, 1755.873596,  824.120773
  456760, 1755.873675,  824.120934
  456761, 1755.873755,  824.121096
  456762, 1755.873834,  824.121258
  456763, 1755.873913,  824.121420
  456764, 1755.873992,  824.121581
  456765, 1755.874071,  824.121743
  456766, 1755.874150,  824.121905
  456767, 1755.874229,  824.122067
  456768, 1755.874308,  824.122228
  456769, 1755.874387,  824.122390
  456770, 1755.874466,  824.122552
  456771, 1755.874545,  824.122714
  456772, 1755.874625,  824.122875
  456773, 1755.874704,  824.123037
  456774, 1755.874783,  824.123199
  456775, 1755.874862,  824.123361
  456776, 1755.874941,  824.123522
  456777, 1755.875020,  824.123684
  456778, 1755.875099,  824.123846
  456779, 1755.875178,  824.124007
  456780, 1755.875257,  824.124169
  456781, 1755.875336,  824.124331
  456782, 1755.875398,  824.124488
  456783, 1755.875459,  824.124646
  456784, 1755.875521,  824.124803
  456785, 1755.875583,  824.124960
  456786, 1755.875644,  824.125118
  456787, 1755.875706,  824.125275
  456788, 1755.875767,  824.125432
  456789, 1755.875829,  824.125590
  456790, 1755.875890,  824.125747
  456791, 1755.875952,  824.125904
  456792, 1755.876014,  824.126062
  456793, 1755.876075,  824.126219
  456794, 1755.876137,  824.126376
  456795, 1755.876198,  824.126534
  456796, 1755.876260,  824.126691
  456797, 1755.876321,  824.126848
  456798, 1755.876383,  824.127006
  456799, 1755.876445,  824.127163
  456800, 1755.876506,  824.127320
  456801, 1755.876568,  824.127478
  456802, 1755.876629,  824.127635
  456803, 1755.876691,  824.127793
  456804, 1755.876752,  824.127950
  456805, 1755.876814,  824.128107
  456806, 1755.876876,  824.128265
  456807, 1755.876937,  824.128422
  456808, 1755.876999,  824.128579
  456809, 1755.877060,  824.128737
  456810, 1755.877122,  824.128894
  456811, 1755.877183,  824.129051
  456812, 1755.877245,  824.129209
  456813, 1755.877306,  824.129366
  456814, 1755.877368,  824.129523
  456815, 1755.877430,  824.129681
  456816, 1755.877491,  824.129838
  456817, 1755.877553,  824.129995
  456818, 1755.877614,  824.130152
  456819, 1755.877676,  824.130310
  456820, 1755.877737,  824.130467
  456821, 1755.877799,  824.130624
  456822, 1755.877861,  824.130782
  456823, 1755.877922,  824.130939
  456824, 1755.877984,  824.131096
  456825, 1755.878045,  824.131254
  456826, 1755.878107,  824.131411
  456827, 1755.878168,  824.131568
  456828, 1755.878230,  824.131726
  456829, 1755.878291,  824.131883
  456830, 1755.878353,  824.132040
  456831, 1755.878415,  824.132198
  456832, 1755.878476,  824.132355
  456833, 1755.878538,  824.132512
  456834, 1755.878599,  824.132670
  456835, 1755.878661,  824.132827
  456836, 1755.878722,  824.132984
  456837, 1755.878784,  824.133142
  456838, 1755.878845,  824.133299
  456839, 1755.878907,  824.133456
  456840, 1755.878969,  824.133614
  456841, 1755.879030,  824.133771
  456842, 1755.879092,  824.133928
  456843, 1755.879153,  824.134085
  456844, 1755.879215,  824.134243
  456845, 1755.879276,  824.134400
  456846, 1755.879338,  824.134557
  456847, 1755.879399,  824.134715
  456848, 1755.879461,  824.134872
  456849, 1755.879523,  824.135029
  456850, 1755.879584,  824.135187
  456851, 1755.879646,  824.135344
  456852, 1755.879707,  824.135501
  456853, 1755.879769,  824.135659
  456854, 1755.879830,  824.135816
  456855, 1755.879892,  824.135973
  456856, 1755.879953,  824.136130
  456857, 1755.880015,  824.136288
  456858, 1755.880077,  824.136445
  456859, 1755.880138,  824.136602
  456860, 1755.880200,  824.136760
  456861, 1755.880261,  824.136917
  456862, 1755.880323,  824.137074
  456863, 1755.880384,  824.137232
  456864, 1755.880446,  824.137389
  456865, 1755.880507,  824.137546
  456866, 1755.880569,  824.137703
  456867, 1755.880630,  824.137861
  456868, 1755.880692,  824.138018
  456869, 1755.880754,  824.138175
  456870, 1755.880815,  824.138333
  456871, 1755.880877,  824.138490
  456872, 1755.880938,  824.138647
  456873, 1755.881000,  824.138804
  456874, 1755.881061,  824.138962
  456875, 1755.881123,  824.139119
  456876, 1755.881184,  824.139276
  456877, 1755.881246,  824.139434
  456878, 1755.881307,  824.139591
  456879, 1755.881369,  824.139748
  456880, 1755.881431,  824.139905
  456881, 1755.881492,  824.140063
  456882, 1755.881554,  824.140220
