 paso,E_prom_acum,M_prom_acum
  462924, 1720.387079,  781.208557
  462925, 1720.387216,  781.208805
  462926, 1720.387353,  781.209053
  462927, 1720.387491,  781.209301
  462928, 1720.387628,  781.209549
  462929, 1720.387766,  781.209797
  462930, 1720.387903,  781.210045
  462931, 1720.388041,  781.210293
  462932, 1720.388178,  781.210541
  462933, 1720.388315,  781.210789
  462934, 1720.388453,  781.211037
  462935, 1720.388590,  781.211285
  462936, 1720.388728,  781.211532
  462937, 1720.388865,  781.211780
  462938, 1720.389002,  781.212028
  462939, 1720.389140,  781.212276
  462940, 1720.389277,  781.212524
  462941, 1720.389415,  781.212772
  462942, 1720.389552,  781.213020
  462943, 1720.389689,  781.213268
  462944, 1720.389827,  781.213516
  462945, 1720.389964,  781.213764
  462946, 1720.390102,  781.214012
  462947, 1720.390239,  781.214260
  462948, 1720.390376,  781.214508
  462949, 1720.390514,  781.214756
  462950, 1720.390651,  781.215004
  462951, 1720.390789,  781.215252
  462952, 1720.390926,  781.215500
  462953, 1720.391063,  781.215748
  462954, 1720.391201,  781.215996
  462955, 1720.391338,  781.216243
  462956, 1720.391476,  781.216491
  462957, 1720.391613,  781.216739
  462958, 1720.391750,  781.216987
  462959, 1720.391888,  781.217235
  462960, 1720.392025,  781.217483
  462961, 1720.392163,  781.217731
  462962, 1720.392300,  781.217979
  462963, 1720.392437,  781.218227
  462964, 1720.392575,  781.218475
  462965, 1720.392712,  781.218723
  462966, 1720.392850,  781.218971
  462967, 1720.392987,  781.219219
  462968, 1720.393124,  781.219467
  462969, 1720.393262,  781.219714
  462970, 1720.393399,  781.219962
  462971, 1720.393537,  781.220210
  462972, 1720.393674,  781.220458
  462973, 1720.393811,  781.220706
  462974, 1720.393949,  781.220954
  462975, 1720.394086,  781.221202
  462976, 1720.394223,  781.221450
  462977, 1720.394361,  781.221698
  462978, 1720.394498,  781.221946
  462979, 1720.394636,  781.222194
  462980, 1720.394773,  781.222442
  462981, 1720.394910,  781.222689
  462982, 1720.395048,  781.222937
  462983, 1720.395185,  781.223185
  462984, 1720.395323,  781.223433
  462985, 1720.395460,  781.223681
  462986, 1720.395597,  781.223929
  462987, 1720.395735,  781.224177
  462988, 1720.395872,  781.224425
  462989, 1720.396009,  781.224673
  462990, 1720.396147,  781.224921
  462991, 1720.396284,  781.225169
  462992, 1720.396422,  781.225416
  462993, 1720.396559,  781.225664
  462994, 1720.396696,  781.225912
  462995, 1720.396834,  781.226160
  462996, 1720.396971,  781.226408
  462997, 1720.397108,  781.226656
  462998, 1720.397246,  781.226904
  462999, 1720.397383,  781.227152
  463000, 1720.397521,  781.227400
  463001, 1720.397658,  781.227647
  463002, 1720.397795,  781.227895
  463003, 1720.397933,  781.228143
  463004, 1720.398070,  781.228391
  463005, 1720.398207,  781.228639
  463006, 1720.398345,  781.228887
  463007, 1720.398482,  781.229135
  463008, 1720.398619,  781.229383
  463009, 1720.398757,  781.229631
  463010, 1720.398894,  781.229878
  463011, 1720.399032,  781.230126
  463012, 1720.399169,  781.230374
  463013, 1720.399306,  781.230622
  463014, 1720.399444,  781.230870
  463015, 1720.399581,  781.231118
  463016, 1720.399718,  781.231366
  463017, 1720.399856,  781.231614
  463018, 1720.399993,  781.231861
  463019, 1720.400130,  781.232109
  463020, 1720.400268,  781.232357
  463021, 1720.400405,  781.232605
  463022, 1720.400543,  781.232853
  463023, 1720.400680,  781.233101
  463024, 1720.400817,  781.233349
  463025, 1720.400955,  781.233596
  463026, 1720.401092,  781.233844
  463027, 1720.401229,  781.234092
  463028, 1720.401367,  781.234340
  463029, 1720.401504,  781.234588
  463030, 1720.401641,  781.234836
  463031, 1720.401779,  781.235084
  463032, 1720.401916,  781.235331
  463033, 1720.402053,  781.235579
  463034, 1720.402191,  781.235827
  463035, 1720.402328,  781.236075
  463036, 1720.402465,  781.236323
  463037, 1720.402603,  781.236571
  463038, 1720.402740,  781.236819
  463039, 1720.402878,  781.237066
  463040, 1720.403015,  781.237314
  463041, 1720.403152,  781.237562
  463042, 1720.403290,  781.237810
  463043, 1720.403427,  781.238058
  463044, 1720.403564,  781.238306
  463045, 1720.403702,  781.238553
  463046, 1720.403822,  781.238797
  463047, 1720.403942,  781.239041
  463048, 1720.404062,  781.239284
  463049, 1720.404199,  781.239532
  463050, 1720.404336,  781.239780
  463051, 1720.404474,  781.240028
  463052, 1720.404611,  781.240275
  463053, 1720.404748,  781.240523
  463054, 1720.404886,  781.240771
  463055, 1720.405023,  781.241019
  463056, 1720.405160,  781.241267
  463057, 1720.405298,  781.241515
  463058, 1720.405435,  781.241762
  463059, 1720.405573,  781.242010
  463060, 1720.405710,  781.242258
  463061, 1720.405847,  781.242506
  463062, 1720.405985,  781.242754
  463063, 1720.406122,  781.243001
  463064, 1720.406259,  781.243249
  463065, 1720.406397,  781.243497
  463066, 1720.406517,  781.243741
  463067, 1720.406637,  781.243984
  463068, 1720.406757,  781.244228
  463069, 1720.406877,  781.244471
  463070, 1720.406997,  781.244715
  463071, 1720.407117,  781.244958
  463072, 1720.407237,  781.245202
  463073, 1720.407357,  781.245445
  463074, 1720.407477,  781.245689
  463075, 1720.407597,  781.245932
  463076, 1720.407717,  781.246176
  463077, 1720.407837,  781.246419
  463078, 1720.407957,  781.246663
  463079, 1720.408077,  781.246906
  463080, 1720.408197,  781.247150
  463081, 1720.408317,  781.247393
  463082, 1720.408437,  781.247636
  463083, 1720.408557,  781.247880
  463084, 1720.408677,  781.248123
  463085, 1720.408798,  781.248367
  463086, 1720.408918,  781.248610
  463087, 1720.409038,  781.248854
  463088, 1720.409158,  781.249097
  463089, 1720.409278,  781.249341
  463090, 1720.409398,  781.249584
  463091, 1720.409518,  781.249828
  463092, 1720.409638,  781.250071
  463093, 1720.409758,  781.250315
  463094, 1720.409878,  781.250558
  463095, 1720.409998,  781.250802
  463096, 1720.410118,  781.251045
  463097, 1720.410238,  781.251289
  463098, 1720.410358,  781.251532
  463099, 1720.410478,  781.251776
  463100, 1720.410598,  781.252019
  463101, 1720.410718,  781.252262
  463102, 1720.410838,  781.252506
  463103, 1720.410958,  781.252749
  463104, 1720.411078,  781.252993
  463105, 1720.411198,  781.253236
  463106, 1720.411318,  781.253480
  463107, 1720.411438,  781.253723
  463108, 1720.411558,  781.253967
  463109, 1720.411678,  781.254210
  463110, 1720.411798,  781.254454
  463111, 1720.411919,  781.254697
  463112, 1720.412039,  781.254940
  463113, 1720.412159,  781.255184
  463114, 1720.412279,  781.255427
  463115, 1720.412399,  781.255671
  463116, 1720.412519,  781.255914
  463117, 1720.412639,  781.256158
  463118, 1720.412759,  781.256401
  463119, 1720.412879,  781.256645
  463120, 1720.412999,  781.256888
  463121, 1720.413119,  781.257132
  463122, 1720.413239,  781.257375
  463123, 1720.413359,  781.257618
  463124, 1720.413479,  781.257862
  463125, 1720.413599,  781.258105
  463126, 1720.413719,  781.258349
  463127, 1720.413839,  781.258592
  463128, 1720.413959,  781.258836
  463129, 1720.414079,  781.259079
  463130, 1720.414199,  781.259322
  463131, 1720.414319,  781.259566
  463132, 1720.414439,  781.259809
  463133, 1720.414559,  781.260053
  463134, 1720.414679,  781.260296
  463135, 1720.414799,  781.260540
  463136, 1720.414919,  781.260783
  463137, 1720.415039,  781.261026
  463138, 1720.415159,  781.261270
  463139, 1720.415279,  781.261513
  463140, 1720.415399,  781.261757
  463141, 1720.415519,  781.262000
  463142, 1720.415639,  781.262244
  463143, 1720.415759,  781.262487
  463144, 1720.415879,  781.262730
  463145, 1720.415999,  781.262974
  463146, 1720.416119,  781.263217
  463147, 1720.416239,  781.263461
  463148, 1720.416359,  781.263704
  463149, 1720.416479,  781.263947
  463150, 1720.416599,  781.264191
  463151, 1720.416719,  781.264434
  463152, 1720.416839,  781.264678
  463153, 1720.416959,  781.264921
  463154, 1720.417079,  781.265165
  463155, 1720.417199,  781.265408
  463156, 1720.417319,  781.265651
  463157, 1720.417439,  781.265895
  463158, 1720.417559,  781.266138
  463159, 1720.417679,  781.266382
  463160, 1720.417799,  781.266625
  463161, 1720.417919,  781.266868
  463162, 1720.418039,  781.267112
  463163, 1720.418159,  781.267355
  463164, 1720.418279,  781.267599
  463165, 1720.418399,  781.267842
  463166, 1720.418519,  781.268085
  463167, 1720.418639,  781.268329
  463168, 1720.418759,  781.268572
  463169, 1720.418880,  781.268815
  463170, 1720.419000,  781.269059
  463171, 1720.419120,  781.269302
  463172, 1720.419240,  781.269546
  463173, 1720.419360,  781.269789
  463174, 1720.419480,  781.270032
  463175, 1720.419600,  781.270276
  463176, 1720.419720,  781.270519
  463177, 1720.419839,  781.270763
  463178, 1720.419959,  781.271006
  463179, 1720.420079,  781.271249
  463180, 1720.420199,  781.271493
  463181, 1720.420319,  781.271736
  463182, 1720.420439,  781.271979
  463183, 1720.420559,  781.272223
  463184, 1720.420679,  781.272466
  463185, 1720.420799,  781.272710
  463186, 1720.420919,  781.272953
  463187, 1720.421039,  781.273196
  463188, 1720.421159,  781.273440
  463189, 1720.421279,  781.273683
  463190, 1720.421399,  781.273926
  463191, 1720.421519,  781.274170
  463192, 1720.421639,  781.274413
  463193, 1720.421759,  781.274657
  463194, 1720.421879,  781.274900
  463195, 1720.421999,  781.275143
  463196, 1720.422119,  781.275387
  463197, 1720.422239,  781.275630
  463198, 1720.422359,  781.275873
  463199, 1720.422479,  781.276117
  463200, 1720.422599,  781.276360
  463201, 1720.422719,  781.276603
  463202, 1720.422839,  781.276847
  463203, 1720.422959,  781.277090
  463204, 1720.423079,  781.277334
  463205, 1720.423199,  781.277577
  463206, 1720.423319,  781.277820
  463207, 1720.423439,  781.278064
  463208, 1720.423559,  781.278307
  463209, 1720.423679,  781.278550
  463210, 1720.423799,  781.278794
  463211, 1720.423919,  781.279037
  463212, 1720.424039,  781.279280
  463213, 1720.424159,  781.279524
  463214, 1720.424279,  781.279767
  463215, 1720.424399,  781.280010
  463216, 1720.424519,  781.280254
  463217, 1720.424639,  781.280497
  463218, 1720.424759,  781.280740
  463219, 1720.424879,  781.280984
  463220, 1720.424999,  781.281227
  463221, 1720.425119,  781.281470
  463222, 1720.425239,  781.281714
  463223, 1720.425359,  781.281957
  463224, 1720.425479,  781.282200
  463225, 1720.425599,  781.282444
  463226, 1720.425719,  781.282687
  463227, 1720.425839,  781.282930
  463228, 1720.425959,  781.283174
  463229, 1720.426079,  781.283417
  463230, 1720.426199,  781.283660
  463231, 1720.426319,  781.283904
  463232, 1720.426439,  781.284147
  463233, 1720.426559,  781.284390
  463234, 1720.426679,  781.284634
  463235, 1720.426798,  781.284877
  463236, 1720.426918,  781.285120
  463237, 1720.427038,  781.285364
  463238, 1720.427158,  781.285607
  463239, 1720.427278,  781.285850
  463240, 1720.427398,  781.286094
  463241, 1720.427518,  781.286337
  463242, 1720.427638,  781.286580
  463243, 1720.427758,  781.286824
  463244, 1720.427878,  781.287067
  463245, 1720.427998,  781.287310
  463246, 1720.428118,  781.287553
  463247, 1720.428238,  781.287797
  463248, 1720.428358,  781.288040
  463249, 1720.428478,  781.288283
  463250, 1720.428598,  781.288527
  463251, 1720.428718,  781.288770
  463252, 1720.428838,  781.289013
  463253, 1720.428958,  781.289257
  463254, 1720.429078,  781.289500
  463255, 1720.429198,  781.289743
  463256, 1720.429318,  781.289987
  463257, 1720.429438,  781.290230
  463258, 1720.429558,  781.290473
  463259, 1720.429678,  781.290716
  463260, 1720.429798,  781.290960
  463261, 1720.429917,  781.291203
  463262, 1720.430037,  781.291446
  463263, 1720.430157,  781.291690
  463264, 1720.430277,  781.291933
  463265, 1720.430397,  781.292176
  463266, 1720.430517,  781.292419
  463267, 1720.430637,  781.292663
  463268, 1720.430757,  781.292906
  463269, 1720.430877,  781.293149
  463270, 1720.430997,  781.293393
  463271, 1720.431117,  781.293636
  463272, 1720.431237,  781.293879
  463273, 1720.431357,  781.294122
  463274, 1720.431477,  781.294366
  463275, 1720.431597,  781.294609
  463276, 1720.431717,  781.294852
  463277, 1720.431837,  781.295096
  463278, 1720.431957,  781.295339
  463279, 1720.432077,  781.295582
  463280, 1720.432197,  781.295825
  463281, 1720.432316,  781.296069
  463282, 1720.432436,  781.296312
  463283, 1720.432556,  781.296555
  463284, 1720.432676,  781.296799
  463285, 1720.432796,  781.297042
  463286, 1720.432916,  781.297285
  463287, 1720.433036,  781.297528
  463288, 1720.433156,  781.297772
  463289, 1720.433276,  781.298015
  463290, 1720.433396,  781.298258
  463291, 1720.433516,  781.298501
  463292, 1720.433636,  781.298745
  463293, 1720.433756,  781.298988
  463294, 1720.433876,  781.299231
  463295, 1720.433996,  781.299474
  463296, 1720.434116,  781.299718
  463297, 1720.434235,  781.299961
  463298, 1720.434355,  781.300204
  463299, 1720.434475,  781.300447
  463300, 1720.434595,  781.300691
  463301, 1720.434715,  781.300934
  463302, 1720.434835,  781.301177
  463303, 1720.434955,  781.301420
  463304, 1720.435075,  781.301664
  463305, 1720.435195,  781.301907
  463306, 1720.435315,  781.302150
  463307, 1720.435435,  781.302393
  463308, 1720.435555,  781.302637
  463309, 1720.435675,  781.302880
  463310, 1720.435795,  781.303123
  463311, 1720.435915,  781.303366
  463312, 1720.436034,  781.303610
  463313, 1720.436154,  781.303853
  463314, 1720.436274,  781.304096
  463315, 1720.436394,  781.304339
  463316, 1720.436514,  781.304583
  463317, 1720.436634,  781.304826
  463318, 1720.436754,  781.305069
  463319, 1720.436874,  781.305312
  463320, 1720.436994,  781.305556
  463321, 1720.437114,  781.305799
  463322, 1720.437234,  781.306042
  463323, 1720.437354,  781.306285
  463324, 1720.437474,  781.306528
  463325, 1720.437593,  781.306772
  463326, 1720.437713,  781.307015
  463327, 1720.437833,  781.307258
  463328, 1720.437953,  781.307501
  463329, 1720.438073,  781.307745
  463330, 1720.438193,  781.307988
  463331, 1720.438313,  781.308231
  463332, 1720.438433,  781.308474
  463333, 1720.438553,  781.308717
  463334, 1720.438673,  781.308961
  463335, 1720.438793,  781.309204
  463336, 1720.438913,  781.309447
  463337, 1720.439032,  781.309690
  463338, 1720.439152,  781.309934
  463339, 1720.439272,  781.310177
  463340, 1720.439392,  781.310420
  463341, 1720.439512,  781.310663
  463342, 1720.439632,  781.310906
  463343, 1720.439752,  781.311150
  463344, 1720.439872,  781.311393
  463345, 1720.439992,  781.311636
  463346, 1720.440112,  781.311879
  463347, 1720.440232,  781.312122
  463348, 1720.440352,  781.312366
  463349, 1720.440471,  781.312609
  463350, 1720.440591,  781.312852
  463351, 1720.440711,  781.313095
  463352, 1720.440831,  781.313338
  463353, 1720.440951,  781.313582
  463354, 1720.441071,  781.313825
  463355, 1720.441191,  781.314068
  463356, 1720.441311,  781.314311
  463357, 1720.441431,  781.314554
  463358, 1720.441551,  781.314798
  463359, 1720.441670,  781.315041
  463360, 1720.441790,  781.315284
  463361, 1720.441910,  781.315527
  463362, 1720.442030,  781.315770
  463363, 1720.442150,  781.316014
  463364, 1720.442270,  781.316257
  463365, 1720.442390,  781.316500
  463366, 1720.442510,  781.316743
  463367, 1720.442630,  781.316986
  463368, 1720.442750,  781.317230
  463369, 1720.442870,  781.317473
  463370, 1720.442989,  781.317716
  463371, 1720.443109,  781.317959
  463372, 1720.443229,  781.318202
  463373, 1720.443349,  781.318445
  463374, 1720.443469,  781.318689
  463375, 1720.443589,  781.318932
  463376, 1720.443709,  781.319175
  463377, 1720.443829,  781.319418
  463378, 1720.443949,  781.319661
  463379, 1720.444068,  781.319904
  463380, 1720.444188,  781.320148
  463381, 1720.444308,  781.320391
  463382, 1720.444428,  781.320634
  463383, 1720.444548,  781.320877
  463384, 1720.444668,  781.321120
  463385, 1720.444788,  781.321363
  463386, 1720.444908,  781.321607
  463387, 1720.445028,  781.321850
