 paso,E_prom_acum,M_prom_acum
  469320, -410.628458,   -0.780713
  469321, -410.628350,   -0.780843
  469322, -410.628251,   -0.780978
  469323, -410.628143,   -0.781108
  469324, -410.628035,   -0.781239
  469325, -410.627910,   -0.781365
  469326, -410.627785,   -0.781487
  469327, -410.627660,   -0.781604
  469328, -410.627536,   -0.781726
  469329, -410.627428,   -0.781844
  469330, -410.627320,   -0.781962
  469331, -410.627212,   -0.782075
  469332, -410.627104,   -0.782188
  469333, -410.626996,   -0.782302
  469334, -410.626888,   -0.782415
  469335, -410.626789,   -0.782533
  469336, -410.626690,   -0.782650
  469337, -410.626590,   -0.782764
  469338, -410.626508,   -0.782881
  469339, -410.626426,   -0.782999
  469340, -410.626343,   -0.783121
  469341, -410.626270,   -0.783247
  469342, -410.626187,   -0.783369
  469343, -410.626105,   -0.783487
  469344, -410.626023,   -0.783604
  469345, -410.625940,   -0.783722
  469346, -410.625858,   -0.783844
  469347, -410.625776,   -0.783970
  469348, -410.625685,   -0.784092
  469349, -410.625603,   -0.784218
  469350, -410.625520,   -0.784344
  469351, -410.625438,   -0.784475
  469352, -410.625347,   -0.784601
  469353, -410.625256,   -0.784727
  469354, -410.625166,   -0.784857
  469355, -410.625075,   -0.784984
  469356, -410.624984,   -0.785106
  469357, -410.624893,   -0.785227
  469358, -410.624802,   -0.785354
  469359, -410.624712,   -0.785484
  469360, -410.624621,   -0.785614
  469361, -410.624521,   -0.785741
  469362, -410.624422,   -0.785867
  469363, -410.624331,   -0.785989
  469364, -410.624232,   -0.786115
  469365, -410.624133,   -0.786241
  469366, -410.624033,   -0.786363
  469367, -410.623934,   -0.786481
  469368, -410.623852,   -0.786602
  469369, -410.623778,   -0.786720
  469370, -410.623704,   -0.786838
  469371, -410.623630,   -0.786955
  469372, -410.623548,   -0.787077
  469373, -410.623457,   -0.787203
  469374, -410.623375,   -0.787325
  469375, -410.623293,   -0.787447
  469376, -410.623210,   -0.787565
  469377, -410.623128,   -0.787687
  469378, -410.623046,   -0.787809
  469379, -410.622964,   -0.787935
  469380, -410.622881,   -0.788065
  469381, -410.622799,   -0.788191
  469382, -410.622725,   -0.788313
  469383, -410.622651,   -0.788435
  469384, -410.622578,   -0.788557
  469385, -410.622504,   -0.788683
  469386, -410.622430,   -0.788809
  469387, -410.622356,   -0.788935
  469388, -410.622274,   -0.789057
  469389, -410.622192,   -0.789179
  469390, -410.622110,   -0.789297
  469391, -410.622027,   -0.789414
  469392, -410.621945,   -0.789532
  469393, -410.621854,   -0.789645
  469394, -410.621772,   -0.789754
  469395, -410.621690,   -0.789868
  469396, -410.621607,   -0.789981
  469397, -410.621517,   -0.790099
  469398, -410.621426,   -0.790216
  469399, -410.621343,   -0.790338
  469400, -410.621261,   -0.790456
  469401, -410.621179,   -0.790574
  469402, -410.621097,   -0.790687
  469403, -410.621014,   -0.790796
  469404, -410.620924,   -0.790909
  469405, -410.620833,   -0.791018
  469406, -410.620750,   -0.791132
  469407, -410.620668,   -0.791241
  469408, -410.620594,   -0.791346
  469409, -410.620521,   -0.791455
  469410, -410.620447,   -0.791560
  469411, -410.620390,   -0.791660
  469412, -410.620334,   -0.791761
  469413, -410.620277,   -0.791861
  469414, -410.620220,   -0.791958
  469415, -410.620163,   -0.792054
  469416, -410.620107,   -0.792155
  469417, -410.620050,   -0.792255
  469418, -410.619993,   -0.792351
  469419, -410.619937,   -0.792448
  469420, -410.619880,   -0.792540
  469421, -410.619823,   -0.792636
  469422, -410.619766,   -0.792728
  469423, -410.619710,   -0.792816
  469424, -410.619645,   -0.792899
  469425, -410.619571,   -0.792979
  469426, -410.619497,   -0.793058
  469427, -410.619415,   -0.793141
  469428, -410.619332,   -0.793221
  469429, -410.619250,   -0.793304
  469430, -410.619168,   -0.793383
  469431, -410.619094,   -0.793458
  469432, -410.619012,   -0.793529
  469433, -410.618930,   -0.793604
  469434, -410.618864,   -0.793683
  469435, -410.618808,   -0.793758
  469436, -410.618751,   -0.793838
  469437, -410.618703,   -0.793913
  469438, -410.618655,   -0.793992
  469439, -410.618606,   -0.794071
  469440, -410.618558,   -0.794150
  469441, -410.618510,   -0.794230
  469442, -410.618462,   -0.794309
  469443, -410.618405,   -0.794393
  469444, -410.618340,   -0.794480
  469445, -410.618275,   -0.794568
  469446, -410.618210,   -0.794656
  469447, -410.618153,   -0.794739
  469448, -410.618088,   -0.794819
  469449, -410.618031,   -0.794902
  469450, -410.617966,   -0.794990
  469451, -410.617900,   -0.795082
  469452, -410.617835,   -0.795174
  469453, -410.617770,   -0.795266
  469454, -410.617722,   -0.795362
  469455, -410.617674,   -0.795463
  469456, -410.617643,   -0.795568
  469457, -410.617611,   -0.795672
  469458, -410.617580,   -0.795782
  469459, -410.617549,   -0.795886
  469460, -410.617518,   -0.795995
  469461, -410.617487,   -0.796100
  469462, -410.617456,   -0.796209
  469463, -410.617425,   -0.796314
  469464, -410.617385,   -0.796423
  469465, -410.617337,   -0.796528
  469466, -410.617289,   -0.796633
  469467, -410.617240,   -0.796738
  469468, -410.617192,   -0.796838
  469469, -410.617144,   -0.796934
  469470, -410.617096,   -0.797026
  469471, -410.617048,   -0.797114
  469472, -410.617000,   -0.797202
  469473, -410.616951,   -0.797285
  469474, -410.616903,   -0.797373
  469475, -410.616855,   -0.797457
  469476, -410.616807,   -0.797540
  469477, -410.616759,   -0.797624
  469478, -410.616710,   -0.797707
  469479, -410.616662,   -0.797795
  469480, -410.616614,   -0.797883
  469481, -410.616557,   -0.797966
  469482, -410.616509,   -0.798046
  469483, -410.616453,   -0.798129
  469484, -410.616396,   -0.798213
  469485, -410.616322,   -0.798300
  469486, -410.616240,   -0.798384
  469487, -410.616141,   -0.798463
  469488, -410.616041,   -0.798542
  469489, -410.615942,   -0.798617
  469490, -410.615834,   -0.798688
  469491, -410.615718,   -0.798754
  469492, -410.615602,   -0.798821
  469493, -410.615485,   -0.798892
  469494, -410.615369,   -0.798962
  469495, -410.615253,   -0.799037
  469496, -410.615128,   -0.799116
  469497, -410.615011,   -0.799200
  469498, -410.614887,   -0.799288
  469499, -410.614762,   -0.799371
  469500, -410.614637,   -0.799450
  469501, -410.614512,   -0.799530
  469502, -410.614379,   -0.799613
  469503, -410.614245,   -0.799701
  469504, -410.614112,   -0.799793
  469505, -410.613970,   -0.799889
  469506, -410.613828,   -0.799990
  469507, -410.613686,   -0.800086
  469508, -410.613561,   -0.800187
  469509, -410.613437,   -0.800287
  469510, -410.613320,   -0.800383
  469511, -410.613195,   -0.800484
  469512, -410.613088,   -0.800589
  469513, -410.612980,   -0.800693
  469514, -410.612872,   -0.800794
  469515, -410.612764,   -0.800895
  469516, -410.612656,   -0.800995
  469517, -410.612549,   -0.801091
  469518, -410.612441,   -0.801188
  469519, -410.612333,   -0.801284
  469520, -410.612225,   -0.801384
  469521, -410.612117,   -0.801481
  469522, -410.612010,   -0.801577
  469523, -410.611902,   -0.801673
  469524, -410.611794,   -0.801765
  469525, -410.611695,   -0.801853
  469526, -410.611596,   -0.801945
  469527, -410.611488,   -0.802033
  469528, -410.611380,   -0.802116
  469529, -410.611272,   -0.802195
  469530, -410.611164,   -0.802270
  469531, -410.611048,   -0.802350
  469532, -410.610932,   -0.802433
  469533, -410.610815,   -0.802521
  469534, -410.610699,   -0.802604
  469535, -410.610583,   -0.802692
  469536, -410.610467,   -0.802784
  469537, -410.610350,   -0.802880
  469538, -410.610242,   -0.802981
  469539, -410.610135,   -0.803081
  469540, -410.610010,   -0.803178
  469541, -410.609876,   -0.803278
  469542, -410.609743,   -0.803374
  469543, -410.609610,   -0.803475
  469544, -410.609476,   -0.803571
  469545, -410.609335,   -0.803663
  469546, -410.609193,   -0.803755
  469547, -410.609051,   -0.803843
  469548, -410.608909,   -0.803931
  469549, -410.608776,   -0.804023
  469550, -410.608642,   -0.804115
  469551, -410.608500,   -0.804211
  469552, -410.608367,   -0.804311
  469553, -410.608234,   -0.804408
  469554, -410.608083,   -0.804500
  469555, -410.607933,   -0.804592
  469556, -410.607774,   -0.804688
  469557, -410.607615,   -0.804784
  469558, -410.607456,   -0.804880
  469559, -410.607297,   -0.804981
  469560, -410.607139,   -0.805081
  469561, -410.606980,   -0.805178
  469562, -410.606821,   -0.805270
  469563, -410.606662,   -0.805362
  469564, -410.606503,   -0.805458
  469565, -410.606344,   -0.805554
  469566, -410.606185,   -0.805650
  469567, -410.606018,   -0.805742
  469568, -410.605850,   -0.805834
  469569, -410.605683,   -0.805926
  469570, -410.605507,   -0.806014
  469571, -410.605331,   -0.806097
  469572, -410.605164,   -0.806177
  469573, -410.604996,   -0.806256
  469574, -410.604829,   -0.806335
  469575, -410.604662,   -0.806410
  469576, -410.604494,   -0.806489
  469577, -410.604318,   -0.806573
  469578, -410.604134,   -0.806660
  469579, -410.603949,   -0.806748
  469580, -410.603757,   -0.806832
  469581, -410.603564,   -0.806915
  469582, -410.603371,   -0.807003
  469583, -410.603178,   -0.807095
  469584, -410.602976,   -0.807191
  469585, -410.602783,   -0.807283
  469586, -410.602599,   -0.807371
  469587, -410.602414,   -0.807458
  469588, -410.602230,   -0.807542
  469589, -410.602054,   -0.807621
  469590, -410.601878,   -0.807705
  469591, -410.601711,   -0.807792
  469592, -410.601543,   -0.807884
  469593, -410.601368,   -0.807972
  469594, -410.601192,   -0.808060
  469595, -410.601016,   -0.808147
  469596, -410.600848,   -0.808239
  469597, -410.600690,   -0.808336
  469598, -410.600531,   -0.808432
  469599, -410.600372,   -0.808532
  469600, -410.600204,   -0.808637
  469601, -410.600037,   -0.808738
  469602, -410.599870,   -0.808834
  469603, -410.599694,   -0.808934
  469604, -410.599526,   -0.809039
  469605, -410.599359,   -0.809148
  469606, -410.599192,   -0.809261
  469607, -410.599016,   -0.809370
  469608, -410.598848,   -0.809475
  469609, -410.598673,   -0.809576
  469610, -410.598497,   -0.809672
  469611, -410.598321,   -0.809768
  469612, -410.598145,   -0.809869
  469613, -410.597977,   -0.809973
  469614, -410.597810,   -0.810082
  469615, -410.597634,   -0.810187
  469616, -410.597467,   -0.810296
  469617, -410.597300,   -0.810405
  469618, -410.597132,   -0.810518
  469619, -410.596965,   -0.810632
  469620, -410.596797,   -0.810745
  469621, -410.596630,   -0.810862
  469622, -410.596480,   -0.810976
  469623, -410.596329,   -0.811093
  469624, -410.596179,   -0.811206
  469625, -410.596037,   -0.811324
  469626, -410.595895,   -0.811437
  469627, -410.595762,   -0.811555
  469628, -410.595620,   -0.811668
  469629, -410.595479,   -0.811781
  469630, -410.595337,   -0.811890
  469631, -410.595195,   -0.811999
  469632, -410.595062,   -0.812112
  469633, -410.594937,   -0.812221
  469634, -410.594812,   -0.812335
  469635, -410.594679,   -0.812444
  469636, -410.594546,   -0.812553
  469637, -410.594412,   -0.812666
  469638, -410.594279,   -0.812775
  469639, -410.594129,   -0.812880
  469640, -410.593961,   -0.812989
  469641, -410.593785,   -0.813102
  469642, -410.593610,   -0.813211
  469643, -410.593434,   -0.813320
  469644, -410.593258,   -0.813433
  469645, -410.593082,   -0.813546
  469646, -410.592906,   -0.813655
  469647, -410.592722,   -0.813769
  469648, -410.592537,   -0.813882
  469649, -410.592362,   -0.813999
  469650, -410.592186,   -0.814113
  469651, -410.592018,   -0.814222
  469652, -410.591851,   -0.814331
  469653, -410.591684,   -0.814440
  469654, -410.591508,   -0.814544
  469655, -410.591332,   -0.814649
  469656, -410.591165,   -0.814758
  469657, -410.590989,   -0.814871
  469658, -410.590804,   -0.814980
  469659, -410.590629,   -0.815094
  469660, -410.590444,   -0.815202
  469661, -410.590260,   -0.815311
  469662, -410.590067,   -0.815425
  469663, -410.589883,   -0.815534
  469664, -410.589698,   -0.815638
  469665, -410.589514,   -0.815747
  469666, -410.589329,   -0.815852
  469667, -410.589145,   -0.815957
  469668, -410.588969,   -0.816057
  469669, -410.588793,   -0.816154
  469670, -410.588618,   -0.816245
  469671, -410.588459,   -0.816333
  469672, -410.588291,   -0.816417
  469673, -410.588124,   -0.816500
  469674, -410.587940,   -0.816588
  469675, -410.587772,   -0.816671
  469676, -410.587605,   -0.816755
  469677, -410.587421,   -0.816834
  469678, -410.587236,   -0.816913
  469679, -410.587052,   -0.816988
  469680, -410.586859,   -0.817058
  469681, -410.586666,   -0.817129
  469682, -410.586482,   -0.817195
  469683, -410.586289,   -0.817266
  469684, -410.586096,   -0.817333
  469685, -410.585903,   -0.817403
  469686, -410.585710,   -0.817474
  469687, -410.585518,   -0.817544
  469688, -410.585325,   -0.817619
  469689, -410.585140,   -0.817699
  469690, -410.584956,   -0.817778
  469691, -410.584789,   -0.817861
  469692, -410.584621,   -0.817945
  469693, -410.584446,   -0.818024
  469694, -410.584270,   -0.818103
  469695, -410.584094,   -0.818186
  469696, -410.583918,   -0.818274
  469697, -410.583742,   -0.818362
  469698, -410.583566,   -0.818449
  469699, -410.583391,   -0.818537
  469700, -410.583206,   -0.818629
  469701, -410.583022,   -0.818721
  469702, -410.582838,   -0.818809
  469703, -410.582653,   -0.818900
  469704, -410.582460,   -0.818988
  469705, -410.582268,   -0.819076
  469706, -410.582075,   -0.819159
  469707, -410.581890,   -0.819238
  469708, -410.581715,   -0.819313
  469709, -410.581530,   -0.819384
  469710, -410.581337,   -0.819459
  469711, -410.581145,   -0.819534
  469712, -410.580960,   -0.819613
  469713, -410.580776,   -0.819696
  469714, -410.580592,   -0.819775
  469715, -410.580399,   -0.819850
  469716, -410.580197,   -0.819929
  469717, -410.580005,   -0.820013
  469718, -410.579829,   -0.820092
  469719, -410.579653,   -0.820167
  469720, -410.579477,   -0.820246
  469721, -410.579301,   -0.820325
  469722, -410.579117,   -0.820400
  469723, -410.578933,   -0.820479
  469724, -410.578748,   -0.820558
  469725, -410.578564,   -0.820642
  469726, -410.578380,   -0.820730
  469727, -410.578195,   -0.820817
  469728, -410.578003,   -0.820901
  469729, -410.577810,   -0.820980
  469730, -410.577617,   -0.821059
  469731, -410.577424,   -0.821134
  469732, -410.577231,   -0.821213
  469733, -410.577047,   -0.821296
  469734, -410.576871,   -0.821376
  469735, -410.576704,   -0.821450
  469736, -410.576537,   -0.821530
  469737, -410.576378,   -0.821613
  469738, -410.576219,   -0.821692
  469739, -410.576060,   -0.821771
  469740, -410.575902,   -0.821850
  469741, -410.575743,   -0.821925
  469742, -410.575584,   -0.822000
  469743, -410.575425,   -0.822075
  469744, -410.575275,   -0.822146
  469745, -410.575125,   -0.822216
  469746, -410.574975,   -0.822287
  469747, -410.574833,   -0.822362
  469748, -410.574700,   -0.822432
  469749, -410.574566,   -0.822507
  469750, -410.574425,   -0.822586
  469751, -410.574283,   -0.822661
  469752, -410.574141,   -0.822736
  469753, -410.574008,   -0.822807
  469754, -410.573866,   -0.822882
  469755, -410.573725,   -0.822957
  469756, -410.573583,   -0.823032
  469757, -410.573441,   -0.823102
  469758, -410.573299,   -0.823173
  469759, -410.573158,   -0.823239
  469760, -410.573016,   -0.823306
  469761, -410.572874,   -0.823376
  469762, -410.572733,   -0.823447
  469763, -410.572591,   -0.823517
  469764, -410.572449,   -0.823584
  469765, -410.572307,   -0.823650
  469766, -410.572174,   -0.823721
  469767, -410.572041,   -0.823796
  469768, -410.571908,   -0.823871
  469769, -410.571775,   -0.823950
  469770, -410.571633,   -0.824033
  469771, -410.571500,   -0.824121
  469772, -410.571375,   -0.824213
  469773, -410.571250,   -0.824305
  469774, -410.571126,   -0.824401
  469775, -410.571001,   -0.824501
  469776, -410.570885,   -0.824606
  469777, -410.570769,   -0.824706
  469778, -410.570653,   -0.824811
  469779, -410.570536,   -0.824916
  469780, -410.570420,   -0.825016
  469781, -410.570304,   -0.825116
  469782, -410.570188,   -0.825217
  469783, -410.570072,   -0.825313
