 paso,E_prom_acum,M_prom_acum
  478406, 1612.057282,  -46.673039
  478407, 1612.057324,  -46.672595
  478408, 1612.057365,  -46.672150
  478409, 1612.057407,  -46.671706
  478410, 1612.057449,  -46.671261
  478411, 1612.057490,  -46.670817
  478412, 1612.057532,  -46.670372
  478413, 1612.057574,  -46.669927
  478414, 1612.057615,  -46.669483
  478415, 1612.057657,  -46.669038
  478416, 1612.057699,  -46.668594
  478417, 1612.057740,  -46.668149
  478418, 1612.057782,  -46.667705
  478419, 1612.057824,  -46.667260
  478420, 1612.057865,  -46.666816
  478421, 1612.057907,  -46.666371
  478422, 1612.057949,  -46.665927
  478423, 1612.057991,  -46.665482
  478424, 1612.058032,  -46.665038
  478425, 1612.058074,  -46.664593
  478426, 1612.058116,  -46.664149
  478427, 1612.058157,  -46.663704
  478428, 1612.058199,  -46.663260
  478429, 1612.058241,  -46.662815
  478430, 1612.058282,  -46.662371
  478431, 1612.058324,  -46.661926
  478432, 1612.058366,  -46.661482
  478433, 1612.058407,  -46.661037
  478434, 1612.058449,  -46.660593
  478435, 1612.058491,  -46.660148
  478436, 1612.058532,  -46.659704
  478437, 1612.058574,  -46.659259
  478438, 1612.058616,  -46.658815
  478439, 1612.058657,  -46.658370
  478440, 1612.058699,  -46.657926
  478441, 1612.058741,  -46.657481
  478442, 1612.058782,  -46.657037
  478443, 1612.058824,  -46.656592
  478444, 1612.058866,  -46.656148
  478445, 1612.058908,  -46.655703
  478446, 1612.058949,  -46.655259
  478447, 1612.058991,  -46.654814
  478448, 1612.059033,  -46.654370
  478449, 1612.059074,  -46.653925
  478450, 1612.059116,  -46.653481
  478451, 1612.059158,  -46.653037
  478452, 1612.059199,  -46.652592
  478453, 1612.059241,  -46.652148
  478454, 1612.059283,  -46.651703
  478455, 1612.059324,  -46.651259
  478456, 1612.059366,  -46.650814
  478457, 1612.059408,  -46.650370
  478458, 1612.059449,  -46.649925
  478459, 1612.059491,  -46.649481
  478460, 1612.059533,  -46.649036
  478461, 1612.059574,  -46.648592
  478462, 1612.059616,  -46.648148
  478463, 1612.059658,  -46.647703
  478464, 1612.059699,  -46.647259
  478465, 1612.059741,  -46.646814
  478466, 1612.059783,  -46.646370
  478467, 1612.059824,  -46.645925
  478468, 1612.059866,  -46.645481
  478469, 1612.059908,  -46.645037
  478470, 1612.059949,  -46.644592
  478471, 1612.059991,  -46.644148
  478472, 1612.060033,  -46.643703
  478473, 1612.060074,  -46.643259
  478474, 1612.060116,  -46.642814
  478475, 1612.060158,  -46.642370
  478476, 1612.060199,  -46.641926
  478477, 1612.060241,  -46.641481
  478478, 1612.060283,  -46.641037
  478479, 1612.060324,  -46.640592
  478480, 1612.060366,  -46.640148
  478481, 1612.060408,  -46.639704
  478482, 1612.060450,  -46.639259
  478483, 1612.060491,  -46.638815
  478484, 1612.060533,  -46.638370
  478485, 1612.060575,  -46.637926
  478486, 1612.060616,  -46.637482
  478487, 1612.060658,  -46.637037
  478488, 1612.060700,  -46.636593
  478489, 1612.060741,  -46.636148
  478490, 1612.060783,  -46.635704
  478491, 1612.060825,  -46.635260
  478492, 1612.060866,  -46.634811
  478493, 1612.060908,  -46.634362
  478494, 1612.060950,  -46.633914
  478495, 1612.060991,  -46.633465
  478496, 1612.061033,  -46.633017
  478497, 1612.061075,  -46.632568
  478498, 1612.061116,  -46.632120
  478499, 1612.061158,  -46.631671
  478500, 1612.061200,  -46.631223
  478501, 1612.061241,  -46.630774
  478502, 1612.061283,  -46.630321
  478503, 1612.061325,  -46.629869
  478504, 1612.061366,  -46.629416
  478505, 1612.061408,  -46.628963
  478506, 1612.061450,  -46.628506
  478507, 1612.061491,  -46.628049
  478508, 1612.061533,  -46.627592
  478509, 1612.061575,  -46.627136
  478510, 1612.061616,  -46.626679
  478511, 1612.061658,  -46.626222
  478512, 1612.061700,  -46.625765
  478513, 1612.061741,  -46.625308
  478514, 1612.061783,  -46.624851
  478515, 1612.061825,  -46.624394
  478516, 1612.061866,  -46.623937
  478517, 1612.061908,  -46.623480
  478518, 1612.061950,  -46.623024
  478519, 1612.061991,  -46.622567
  478520, 1612.062033,  -46.622110
  478521, 1612.062075,  -46.621653
  478522, 1612.062116,  -46.621196
  478523, 1612.062158,  -46.620739
  478524, 1612.062200,  -46.620282
  478525, 1612.062241,  -46.619826
  478526, 1612.062283,  -46.619369
  478527, 1612.062325,  -46.618912
  478528, 1612.062366,  -46.618455
  478529, 1612.062408,  -46.617998
  478530, 1612.062450,  -46.617541
  478531, 1612.062491,  -46.617084
  478532, 1612.062533,  -46.616628
  478533, 1612.062575,  -46.616171
  478534, 1612.062616,  -46.615714
  478535, 1612.062658,  -46.615257
  478536, 1612.062700,  -46.614800
  478537, 1612.062741,  -46.614343
  478538, 1612.062783,  -46.613886
  478539, 1612.062825,  -46.613430
  478540, 1612.062866,  -46.612973
  478541, 1612.062908,  -46.612516
  478542, 1612.062950,  -46.612059
  478543, 1612.062991,  -46.611598
  478544, 1612.063033,  -46.611137
  478545, 1612.063075,  -46.610676
  478546, 1612.063116,  -46.610215
  478547, 1612.063158,  -46.609754
  478548, 1612.063200,  -46.609293
  478549, 1612.063241,  -46.608832
  478550, 1612.063283,  -46.608367
  478551, 1612.063324,  -46.607902
  478552, 1612.063366,  -46.607437
  478553, 1612.063408,  -46.606971
  478554, 1612.063449,  -46.606506
  478555, 1612.063491,  -46.606041
  478556, 1612.063533,  -46.605576
  478557, 1612.063574,  -46.605111
  478558, 1612.063616,  -46.604646
  478559, 1612.063658,  -46.604180
  478560, 1612.063699,  -46.603715
  478561, 1612.063741,  -46.603250
  478562, 1612.063783,  -46.602785
  478563, 1612.063824,  -46.602320
  478564, 1612.063866,  -46.601855
  478565, 1612.063908,  -46.601390
  478566, 1612.063949,  -46.600924
  478567, 1612.063991,  -46.600459
  478568, 1612.064033,  -46.599994
  478569, 1612.064074,  -46.599529
  478570, 1612.064116,  -46.599064
  478571, 1612.064158,  -46.598599
  478572, 1612.064199,  -46.598134
  478573, 1612.064241,  -46.597668
  478574, 1612.064283,  -46.597203
  478575, 1612.064324,  -46.596738
  478576, 1612.064366,  -46.596273
  478577, 1612.064408,  -46.595804
  478578, 1612.064449,  -46.595335
  478579, 1612.064491,  -46.594865
  478580, 1612.064533,  -46.594396
  478581, 1612.064574,  -46.593927
  478582, 1612.064616,  -46.593457
  478583, 1612.064658,  -46.592988
  478584, 1612.064699,  -46.592519
  478585, 1612.064741,  -46.592049
  478586, 1612.064783,  -46.591580
  478587, 1612.064824,  -46.591111
  478588, 1612.064866,  -46.590642
  478589, 1612.064907,  -46.590172
  478590, 1612.064949,  -46.589703
  478591, 1612.064991,  -46.589234
  478592, 1612.065032,  -46.588765
  478593, 1612.065074,  -46.588295
  478594, 1612.065116,  -46.587826
  478595, 1612.065157,  -46.587357
  478596, 1612.065199,  -46.586887
  478597, 1612.065241,  -46.586418
  478598, 1612.065282,  -46.585949
  478599, 1612.065324,  -46.585480
  478600, 1612.065366,  -46.585010
  478601, 1612.065407,  -46.584541
  478602, 1612.065449,  -46.584072
  478603, 1612.065491,  -46.583603
  478604, 1612.065532,  -46.583129
  478605, 1612.065574,  -46.582656
  478606, 1612.065616,  -46.582182
  478607, 1612.065657,  -46.581709
  478608, 1612.065699,  -46.581236
  478609, 1612.065741,  -46.580762
  478610, 1612.065782,  -46.580289
  478611, 1612.065824,  -46.579815
  478612, 1612.065865,  -46.579342
  478613, 1612.065907,  -46.578869
  478614, 1612.065949,  -46.578395
  478615, 1612.065990,  -46.577922
  478616, 1612.066032,  -46.577448
  478617, 1612.066074,  -46.576975
  478618, 1612.066115,  -46.576502
  478619, 1612.066157,  -46.576028
  478620, 1612.066199,  -46.575555
  478621, 1612.066240,  -46.575081
  478622, 1612.066282,  -46.574608
  478623, 1612.066324,  -46.574135
  478624, 1612.066365,  -46.573661
  478625, 1612.066407,  -46.573188
  478626, 1612.066449,  -46.572714
  478627, 1612.066490,  -46.572241
  478628, 1612.066532,  -46.571768
  478629, 1612.066573,  -46.571294
  478630, 1612.066615,  -46.570821
  478631, 1612.066657,  -46.570348
  478632, 1612.066698,  -46.569878
  478633, 1612.066740,  -46.569409
  478634, 1612.066782,  -46.568940
  478635, 1612.066823,  -46.568471
  478636, 1612.066865,  -46.568002
  478637, 1612.066907,  -46.567532
  478638, 1612.066948,  -46.567063
  478639, 1612.066990,  -46.566594
  478640, 1612.067032,  -46.566125
  478641, 1612.067073,  -46.565656
  478642, 1612.067115,  -46.565191
  478643, 1612.067157,  -46.564726
  478644, 1612.067198,  -46.564261
  478645, 1612.067240,  -46.563796
  478646, 1612.067281,  -46.563331
  478647, 1612.067323,  -46.562866
  478648, 1612.067365,  -46.562401
  478649, 1612.067406,  -46.561936
  478650, 1612.067448,  -46.561471
  478651, 1612.067490,  -46.561006
  478652, 1612.067531,  -46.560541
  478653, 1612.067573,  -46.560076
  478654, 1612.067615,  -46.559611
  478655, 1612.067656,  -46.559146
  478656, 1612.067698,  -46.558681
  478657, 1612.067740,  -46.558216
  478658, 1612.067781,  -46.557751
  478659, 1612.067823,  -46.557286
  478660, 1612.067864,  -46.556821
  478661, 1612.067906,  -46.556356
  478662, 1612.067948,  -46.555891
  478663, 1612.067989,  -46.555426
  478664, 1612.068031,  -46.554961
  478665, 1612.068073,  -46.554496
  478666, 1612.068114,  -46.554031
  478667, 1612.068156,  -46.553566
  478668, 1612.068198,  -46.553102
  478669, 1612.068239,  -46.552637
  478670, 1612.068281,  -46.552172
  478671, 1612.068323,  -46.551707
  478672, 1612.068364,  -46.551242
  478673, 1612.068406,  -46.550777
  478674, 1612.068447,  -46.550312
  478675, 1612.068489,  -46.549847
  478676, 1612.068531,  -46.549382
  478677, 1612.068572,  -46.548917
  478678, 1612.068614,  -46.548452
  478679, 1612.068656,  -46.547987
  478680, 1612.068697,  -46.547522
  478681, 1612.068739,  -46.547057
  478682, 1612.068781,  -46.546593
  478683, 1612.068822,  -46.546128
  478684, 1612.068864,  -46.545663
  478685, 1612.068905,  -46.545198
  478686, 1612.068947,  -46.544733
  478687, 1612.068989,  -46.544268
  478688, 1612.069030,  -46.543803
  478689, 1612.069072,  -46.543338
  478690, 1612.069114,  -46.542873
  478691, 1612.069155,  -46.542408
  478692, 1612.069197,  -46.541943
  478693, 1612.069239,  -46.541479
  478694, 1612.069280,  -46.541014
  478695, 1612.069322,  -46.540549
  478696, 1612.069363,  -46.540084
  478697, 1612.069405,  -46.539619
  478698, 1612.069447,  -46.539150
  478699, 1612.069488,  -46.538681
  478700, 1612.069530,  -46.538212
  478701, 1612.069572,  -46.537743
  478702, 1612.069613,  -46.537274
  478703, 1612.069655,  -46.536805
  478704, 1612.069697,  -46.536336
  478705, 1612.069738,  -46.535867
  478706, 1612.069780,  -46.535398
  478707, 1612.069821,  -46.534928
  478708, 1612.069863,  -46.534459
  478709, 1612.069905,  -46.533990
  478710, 1612.069946,  -46.533521
  478711, 1612.069988,  -46.533052
  478712, 1612.070030,  -46.532583
  478713, 1612.070071,  -46.532114
  478714, 1612.070113,  -46.531645
  478715, 1612.070154,  -46.531176
  478716, 1612.070196,  -46.530707
  478717, 1612.070238,  -46.530238
  478718, 1612.070279,  -46.529769
  478719, 1612.070321,  -46.529300
  478720, 1612.070363,  -46.528831
  478721, 1612.070404,  -46.528362
  478722, 1612.070446,  -46.527893
  478723, 1612.070488,  -46.527424
  478724, 1612.070529,  -46.526951
  478725, 1612.070571,  -46.526482
  478726, 1612.070612,  -46.526013
  478727, 1612.070654,  -46.525544
  478728, 1612.070696,  -46.525079
  478729, 1612.070737,  -46.524614
  478730, 1612.070779,  -46.524149
  478731, 1612.070821,  -46.523684
  478732, 1612.070862,  -46.523220
  478733, 1612.070904,  -46.522755
  478734, 1612.070945,  -46.522290
  478735, 1612.070987,  -46.521825
  478736, 1612.071029,  -46.521360
  478737, 1612.071070,  -46.520896
  478738, 1612.071112,  -46.520431
  478739, 1612.071154,  -46.519966
  478740, 1612.071195,  -46.519501
  478741, 1612.071237,  -46.519032
  478742, 1612.071278,  -46.518563
  478743, 1612.071320,  -46.518094
  478744, 1612.071362,  -46.517625
  478745, 1612.071403,  -46.517160
  478746, 1612.071445,  -46.516696
  478747, 1612.071487,  -46.516231
  478748, 1612.071528,  -46.515766
  478749, 1612.071570,  -46.515301
  478750, 1612.071611,  -46.514837
  478751, 1612.071653,  -46.514372
  478752, 1612.071695,  -46.513907
  478753, 1612.071736,  -46.513442
  478754, 1612.071778,  -46.512982
  478755, 1612.071820,  -46.512521
  478756, 1612.071861,  -46.512060
  478757, 1612.071903,  -46.511600
  478758, 1612.071944,  -46.511139
  478759, 1612.071986,  -46.510679
  478760, 1612.072028,  -46.510218
  478761, 1612.072069,  -46.509757
  478762, 1612.072111,  -46.509297
  478763, 1612.072153,  -46.508836
  478764, 1612.072194,  -46.508376
  478765, 1612.072236,  -46.507915
  478766, 1612.072277,  -46.507455
  478767, 1612.072319,  -46.506994
  478768, 1612.072361,  -46.506533
  478769, 1612.072402,  -46.506073
  478770, 1612.072444,  -46.505616
  478771, 1612.072486,  -46.505160
  478772, 1612.072527,  -46.504704
  478773, 1612.072569,  -46.504247
  478774, 1612.072610,  -46.503791
  478775, 1612.072652,  -46.503335
  478776, 1612.072694,  -46.502878
  478777, 1612.072735,  -46.502422
  478778, 1612.072777,  -46.501965
  478779, 1612.072819,  -46.501509
  478780, 1612.072860,  -46.501053
  478781, 1612.072902,  -46.500596
  478782, 1612.072943,  -46.500140
  478783, 1612.072985,  -46.499684
  478784, 1612.073027,  -46.499227
  478785, 1612.073068,  -46.498771
  478786, 1612.073110,  -46.498314
  478787, 1612.073152,  -46.497858
  478788, 1612.073193,  -46.497402
  478789, 1612.073235,  -46.496945
  478790, 1612.073276,  -46.496489
  478791, 1612.073318,  -46.496033
  478792, 1612.073360,  -46.495576
  478793, 1612.073401,  -46.495120
  478794, 1612.073443,  -46.494664
  478795, 1612.073484,  -46.494207
  478796, 1612.073526,  -46.493751
  478797, 1612.073568,  -46.493295
  478798, 1612.073609,  -46.492838
  478799, 1612.073651,  -46.492382
  478800, 1612.073693,  -46.491926
  478801, 1612.073734,  -46.491469
  478802, 1612.073776,  -46.491013
  478803, 1612.073817,  -46.490557
  478804, 1612.073859,  -46.490100
  478805, 1612.073901,  -46.489644
  478806, 1612.073942,  -46.489188
  478807, 1612.073984,  -46.488731
  478808, 1612.074025,  -46.488275
  478809, 1612.074067,  -46.487819
  478810, 1612.074109,  -46.487362
  478811, 1612.074150,  -46.486906
  478812, 1612.074192,  -46.486450
  478813, 1612.074234,  -46.485993
  478814, 1612.074275,  -46.485537
  478815, 1612.074317,  -46.485081
  478816, 1612.074358,  -46.484625
  478817, 1612.074400,  -46.484168
  478818, 1612.074442,  -46.483712
  478819, 1612.074483,  -46.483256
  478820, 1612.074525,  -46.482799
  478821, 1612.074566,  -46.482343
  478822, 1612.074608,  -46.481887
  478823, 1612.074650,  -46.481431
  478824, 1612.074691,  -46.480974
  478825, 1612.074733,  -46.480518
  478826, 1612.074775,  -46.480062
  478827, 1612.074816,  -46.479605
  478828, 1612.074858,  -46.479149
  478829, 1612.074899,  -46.478693
  478830, 1612.074941,  -46.478237
  478831, 1612.074983,  -46.477780
  478832, 1612.075024,  -46.477324
  478833, 1612.075066,  -46.476868
  478834, 1612.075107,  -46.476416
  478835, 1612.075149,  -46.475964
  478836, 1612.075191,  -46.475511
  478837, 1612.075232,  -46.475059
  478838, 1612.075274,  -46.474607
  478839, 1612.075316,  -46.474155
  478840, 1612.075357,  -46.473703
  478841, 1612.075399,  -46.473251
  478842, 1612.075440,  -46.472799
  478843, 1612.075482,  -46.472347
  478844, 1612.075524,  -46.471895
  478845, 1612.075565,  -46.471443
  478846, 1612.075607,  -46.470991
  478847, 1612.075648,  -46.470539
  478848, 1612.075690,  -46.470087
  478849, 1612.075732,  -46.469634
  478850, 1612.075773,  -46.469178
  478851, 1612.075806,  -46.468726
  478852, 1612.075840,  -46.468274
  478853, 1612.075873,  -46.467822
  478854, 1612.075906,  -46.467370
  478855, 1612.075939,  -46.466918
  478856, 1612.075973,  -46.466466
  478857, 1612.076006,  -46.466014
  478858, 1612.076039,  -46.465562
  478859, 1612.076072,  -46.465110
  478860, 1612.076106,  -46.464658
  478861, 1612.076139,  -46.464206
  478862, 1612.076172,  -46.463754
  478863, 1612.076206,  -46.463302
  478864, 1612.076239,  -46.462850
  478865, 1612.076272,  -46.462398
  478866, 1612.076305,  -46.461946
  478867, 1612.076339,  -46.461493
  478868, 1612.076372,  -46.461041
  478869, 1612.076405,  -46.460589
  478870, 1612.076438,  -46.460137
  478871, 1612.076472,  -46.459685
  478872, 1612.076505,  -46.459233
  478873, 1612.076538,  -46.458781
  478874, 1612.076571,  -46.458329
  478875, 1612.076605,  -46.457877
  478876, 1612.076638,  -46.457425
  478877, 1612.076671,  -46.456973
  478878, 1612.076704,  -46.456521
  478879, 1612.076738,  -46.456069
  478880, 1612.076771,  -46.455617
  478881, 1612.076804,  -46.455169
  478882, 1612.076837,  -46.454722
  478883, 1612.076871,  -46.454274
  478884, 1612.076904,  -46.453826
  478885, 1612.076937,  -46.453378
  478886, 1612.076970,  -46.452930
  478887, 1612.077004,  -46.452483
  478888, 1612.077037,  -46.452035
  478889, 1612.077070,  -46.451587
  478890, 1612.077103,  -46.451139
  478891, 1612.077137,  -46.450691
  478892, 1612.077170,  -46.450243
  478893, 1612.077203,  -46.449796
  478894, 1612.077236,  -46.449348
  478895, 1612.077270,  -46.448900
  478896, 1612.077303,  -46.448452
  478897, 1612.077336,  -46.448004
  478898, 1612.077369,  -46.447557
  478899, 1612.077403,  -46.447109
  478900, 1612.077436,  -46.446661
  478901, 1612.077469,  -46.446213
  478902, 1612.077502,  -46.445766
  478903, 1612.077536,  -46.445318
  478904, 1612.077569,  -46.444870
  478905, 1612.077602,  -46.444422
  478906, 1612.077635,  -46.443974
  478907, 1612.077669,  -46.443527
  478908, 1612.077702,  -46.443079
  478909, 1612.077735,  -46.442631
  478910, 1612.077768,  -46.442183
  478911, 1612.077802,  -46.441736
  478912, 1612.077835,  -46.441288
  478913, 1612.077868,  -46.440840
  478914, 1612.077901,  -46.440392
  478915, 1612.077934,  -46.439944
